,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
4935,1,21831,21832,2063.327583,2069.188,5.860417000000325,0.0028402746361193554,2020-08-06 20:00:00,2020-08-07 00:00:00,0 days 04:00:00
4936,-1,21832,21833,2068.7741624,2056.698,12.076162400000158,0.005837351712663752,2020-08-07 00:00:00,2020-08-07 04:00:00,0 days 04:00:00
4937,1,21833,21838,2057.1093395999997,2033.708,-23.401339599999574,-0.011375836543793039,2020-08-07 04:00:00,2020-08-09 20:00:00,2 days 16:00:00
4938,-1,21838,21839,2033.3012584,2027.025,6.276258399999961,0.003086733150865606,2020-08-09 20:00:00,2020-08-10 00:00:00,0 days 04:00:00
4939,1,21839,21840,2027.430405,2029.388,1.9575949999998556,0.0009655547214701965,2020-08-10 00:00:00,2020-08-10 04:00:00,0 days 04:00:00
4940,-1,21840,21842,2028.9821224,2030.948,-1.9658776000001126,-0.0009688984335036732,2020-08-10 04:00:00,2020-08-10 12:00:00,0 days 08:00:00
4941,1,21842,21843,2031.3541896000002,2034.875,3.5208103999998457,0.001733233139757484,2020-08-10 12:00:00,2020-08-10 16:00:00,0 days 04:00:00
4942,-1,21843,21844,2034.4680250000001,2024.608,9.860025000000178,0.004846488064121912,2020-08-10 16:00:00,2020-08-10 20:00:00,0 days 04:00:00
4943,1,21844,21851,2025.0129215999998,1908.975,-116.03792159999989,-0.05730231168516009,2020-08-10 20:00:00,2020-08-12 00:00:00,1 days 04:00:00
4944,-1,21851,21857,1908.593205,1921.738,-13.144795000000158,-0.0068871643080172795,2020-08-12 00:00:00,2020-08-13 00:00:00,1 days 00:00:00
4945,1,21857,21860,1922.1223476,1931.858,9.735652399999935,0.005065053435415301,2020-08-13 00:00:00,2020-08-13 12:00:00,0 days 12:00:00
4946,-1,21860,21862,1931.4716284,1952.415,-20.943371599999864,-0.010843219901370826,2020-08-13 12:00:00,2020-08-13 20:00:00,0 days 08:00:00
4947,1,21862,21863,1952.8054829999999,1957.255,4.449517000000242,0.002278525454140201,2020-08-13 20:00:00,2020-08-14 00:00:00,0 days 04:00:00
4948,-1,21863,21864,1956.8635490000001,1948.788,8.075549000000137,0.00412678186178439,2020-08-14 00:00:00,2020-08-14 04:00:00,0 days 04:00:00
4949,1,21864,21869,1949.1777576,1948.718,-0.4597575999998753,-0.00023587258689328205,2020-08-14 04:00:00,2020-08-16 20:00:00,2 days 16:00:00
4950,-1,21869,21870,1948.3282564,1932.415,15.913256400000137,0.008167646467029943,2020-08-16 20:00:00,2020-08-17 00:00:00,0 days 04:00:00
4951,1,21870,21871,1932.801483,1941.128,8.326516999999967,0.004308004248359643,2020-08-17 00:00:00,2020-08-17 04:00:00,0 days 04:00:00
4952,-1,21871,21873,1940.7397744,1954.898,-14.158225599999923,-0.00729527254851936,2020-08-17 04:00:00,2020-08-17 12:00:00,0 days 08:00:00
4953,1,21873,21874,1955.2889796,1985.475,30.18602039999996,0.015438137643559502,2020-08-17 12:00:00,2020-08-17 16:00:00,0 days 04:00:00
4954,-1,21874,21876,1985.0779049999999,1983.705,1.372904999999946,0.0006916126548696111,2020-08-17 16:00:00,2020-08-18 00:00:00,0 days 08:00:00
4955,1,21876,21877,1984.101741,1990.785,6.683259000000135,0.0033684053906588574,2020-08-18 00:00:00,2020-08-18 04:00:00,0 days 04:00:00
4956,-1,21877,21878,1990.3868430000002,2005.235,-14.848156999999674,-0.007459935264453321,2020-08-18 04:00:00,2020-08-18 08:00:00,0 days 04:00:00
4957,1,21878,21889,2005.636047,1949.485,-56.15104700000006,-0.027996628343407548,2020-08-18 08:00:00,2020-08-20 04:00:00,1 days 20:00:00
4958,-1,21889,21893,1949.0951029999999,1952.475,-3.379897000000028,-0.0017340852146197072,2020-08-20 04:00:00,2020-08-20 20:00:00,0 days 16:00:00
4959,1,21893,21895,1952.8654949999998,1949.745,-3.1204949999998917,-0.001597905748239925,2020-08-20 20:00:00,2020-08-21 04:00:00,0 days 08:00:00
4960,-1,21895,21896,1949.355051,1941.028,8.327050999999983,0.004271695397782049,2020-08-21 04:00:00,2020-08-21 08:00:00,0 days 04:00:00
4961,1,21896,21898,1941.4162056,1939.145,-2.2712056000000302,-0.0011698705272206178,2020-08-21 08:00:00,2020-08-21 16:00:00,0 days 08:00:00
4962,-1,21898,21900,1938.757171,1939.868,-1.110828999999967,-0.0005729593249819143,2020-08-21 16:00:00,2020-08-23 20:00:00,2 days 04:00:00
4963,1,21900,21901,1940.2559735999998,1935.025,-5.230973599999743,-0.002696022417234989,2020-08-23 20:00:00,2020-08-24 00:00:00,0 days 04:00:00
4964,-1,21901,21902,1934.637995,1931.655,2.9829950000000736,0.0015418879437442135,2020-08-24 00:00:00,2020-08-24 04:00:00,0 days 04:00:00
4965,1,21902,21904,1932.041331,1950.035,17.99366900000018,0.009313294033252761,2020-08-24 04:00:00,2020-08-24 12:00:00,0 days 08:00:00
4966,-1,21904,21905,1949.644993,1930.065,19.57999300000006,0.010042850401124293,2020-08-24 12:00:00,2020-08-24 16:00:00,0 days 04:00:00
4967,1,21905,21909,1930.451013,1934.888,4.436986999999817,0.002298419887435843,2020-08-24 16:00:00,2020-08-25 08:00:00,0 days 16:00:00
4968,-1,21909,21911,1934.5010224,1919.268,15.233022399999982,0.007874393563825244,2020-08-25 08:00:00,2020-08-25 16:00:00,0 days 08:00:00
4969,1,21911,21914,1919.6518536,1925.538,5.886146399999916,0.003066257242927417,2020-08-25 16:00:00,2020-08-26 04:00:00,0 days 12:00:00
4970,-1,21914,21916,1925.1528924000002,1917.595,7.557892400000128,0.003925866059696692,2020-08-26 04:00:00,2020-08-26 12:00:00,0 days 08:00:00
4971,1,21916,21917,1917.978519,1940.205,22.22648099999992,0.011588493186872828,2020-08-26 12:00:00,2020-08-26 16:00:00,0 days 04:00:00
4972,-1,21917,21921,1939.816959,1946.195,-6.378040999999939,-0.0032879602224367144,2020-08-26 16:00:00,2020-08-27 08:00:00,0 days 16:00:00
4973,1,21921,21924,1946.5842389999998,1929.675,-16.909238999999843,-0.008686620728361794,2020-08-27 08:00:00,2020-08-27 20:00:00,0 days 12:00:00
4974,-1,21924,21925,1929.289065,1927.758,1.5310649999998986,0.0007935902544494722,2020-08-27 20:00:00,2020-08-28 00:00:00,0 days 04:00:00
4975,1,21925,21926,1928.1435516,1940.688,12.544448400000192,0.006505972228878276,2020-08-28 00:00:00,2020-08-28 04:00:00,0 days 04:00:00
4976,-1,21926,21930,1940.2998624000002,1963.275,-22.975137599999925,-0.011841024186633353,2020-08-28 04:00:00,2020-08-28 20:00:00,0 days 16:00:00
4977,1,21930,21935,1963.667655,1965.708,2.0403450000001158,0.0010390480256701196,2020-08-28 20:00:00,2020-08-31 12:00:00,2 days 16:00:00
4978,-1,21935,21936,1965.3148584,1968.888,-3.5731415999998717,-0.0018181013514082522,2020-08-31 12:00:00,2020-08-31 16:00:00,0 days 04:00:00
4979,1,21936,21938,1969.2817776,1967.758,-1.523777599999903,-0.0007737732696927457,2020-08-31 16:00:00,2020-09-01 00:00:00,0 days 08:00:00
4980,-1,21938,21941,1967.3644484000001,1989.088,-21.723551599999837,-0.011041955961777594,2020-09-01 00:00:00,2020-09-01 12:00:00,0 days 12:00:00
4981,1,21941,21946,1989.4858176,1961.805,-27.680817599999955,-0.013913553620298003,2020-09-01 12:00:00,2020-09-02 08:00:00,0 days 20:00:00
4982,-1,21946,21948,1961.4126390000001,1943.925,17.487639000000172,0.008915838846085933,2020-09-02 08:00:00,2020-09-02 16:00:00,0 days 08:00:00
4983,1,21948,21950,1944.3137849999998,1944.565,0.25121500000022934,0.00012920496780832735,2020-09-02 16:00:00,2020-09-03 00:00:00,0 days 08:00:00
4984,-1,21950,21951,1944.176087,1945.635,-1.4589129999999386,-0.0007504016790222945,2020-09-03 00:00:00,2020-09-03 04:00:00,0 days 04:00:00
4985,1,21951,21952,1946.024127,1935.685,-10.339126999999962,-0.005312949031078484,2020-09-03 04:00:00,2020-09-03 08:00:00,0 days 04:00:00
4986,-1,21952,21954,1935.297863,1926.115,9.182862999999998,0.004744935224475055,2020-09-03 08:00:00,2020-09-03 16:00:00,0 days 08:00:00
4987,1,21954,21956,1926.500223,1927.845,1.3447770000000219,0.0006980414452826267,2020-09-03 16:00:00,2020-09-04 00:00:00,0 days 08:00:00
4988,-1,21956,21960,1927.459431,1920.685,6.77443100000005,0.003514694468295665,2020-09-04 00:00:00,2020-09-04 16:00:00,0 days 16:00:00
4989,1,21960,21964,1921.069137,1935.405,14.335863000000018,0.007462439911135821,2020-09-04 16:00:00,2020-09-07 04:00:00,2 days 12:00:00
4990,-1,21964,21965,1935.0179190000001,1931.315,3.7029190000000654,0.0019136355088192891,2020-09-07 04:00:00,2020-09-07 08:00:00,0 days 04:00:00
4991,1,21965,21969,1931.701263,1930.468,-1.2332629999998517,-0.0006384336044200634,2020-09-07 08:00:00,2020-09-08 00:00:00,0 days 16:00:00
4992,-1,21969,21970,1930.0819064000002,1923.655,6.4269064000002345,0.0033298620015498326,2020-09-08 00:00:00,2020-09-08 04:00:00,0 days 04:00:00
4993,1,21970,21971,1924.0397309999998,1931.368,7.328269000000091,0.0038087929692549594,2020-09-08 04:00:00,2020-09-08 08:00:00,0 days 04:00:00
4994,-1,21971,21972,1930.9817264,1915.688,15.293726399999969,0.007920181838547258,2020-09-08 08:00:00,2020-09-08 12:00:00,0 days 04:00:00
4995,1,21972,21974,1916.0711376000002,1930.718,14.646862399999918,0.007644216392897585,2020-09-08 12:00:00,2020-09-08 20:00:00,0 days 08:00:00
4996,-1,21974,21975,1930.3318564,1930.118,0.21385640000016792,0.00011078737538894323,2020-09-08 20:00:00,2020-09-09 00:00:00,0 days 04:00:00
4997,1,21975,21976,1930.5040236,1930.085,-0.4190235999999459,-0.00021705398946469945,2020-09-09 00:00:00,2020-09-09 04:00:00,0 days 04:00:00
4998,-1,21976,21978,1929.698983,1925.668,4.030983000000106,0.0020889180310046385,2020-09-09 04:00:00,2020-09-09 12:00:00,0 days 08:00:00
4999,1,21978,21979,1926.0531336,1943.365,17.3118664000001,0.008988260031872697,2020-09-09 12:00:00,2020-09-09 16:00:00,0 days 04:00:00
5000,-1,21979,21981,1942.976327,1947.238,-4.261672999999973,-0.0021933736097443646,2020-09-09 16:00:00,2020-09-10 00:00:00,0 days 08:00:00
5001,1,21981,21982,1947.6274476,1946.595,-1.0324476000000686,-0.0005301052833652786,2020-09-10 00:00:00,2020-09-10 04:00:00,0 days 04:00:00
5002,-1,21982,21983,1946.2056810000001,1944.105,2.1006810000001224,0.0010793725557931566,2020-09-10 04:00:00,2020-09-10 08:00:00,0 days 04:00:00
5003,1,21983,21985,1944.493821,1958.965,14.471178999999893,0.0074421316456319,2020-09-10 08:00:00,2020-09-10 16:00:00,0 days 08:00:00
5004,-1,21985,21986,1958.573207,1942.555,16.018206999999848,0.008178508182768107,2020-09-10 16:00:00,2020-09-10 20:00:00,0 days 04:00:00
5005,1,21986,21990,1942.943511,1944.558,1.6144890000000487,0.000830950046081913,2020-09-10 20:00:00,2020-09-11 12:00:00,0 days 16:00:00
5006,-1,21990,21992,1944.1690884,1942.245,1.9240884000000733,0.0009896713261620116,2020-09-11 12:00:00,2020-09-11 20:00:00,0 days 08:00:00
5007,1,21992,21997,1942.633449,1943.905,1.271551000000045,0.0006545501420531785,2020-09-11 20:00:00,2020-09-14 12:00:00,2 days 16:00:00
5008,-1,21997,21999,1943.516219,1957.518,-14.001780999999937,-0.007204355108085592,2020-09-14 12:00:00,2020-09-14 20:00:00,0 days 08:00:00
5009,1,21999,22001,1957.9095035999999,1964.608,6.698496400000067,0.0034212492393972394,2020-09-14 20:00:00,2020-09-15 04:00:00,0 days 08:00:00
5010,-1,22001,22002,1964.2150784,1962.015,2.2000783999999385,0.001120080190908701,2020-09-15 04:00:00,2020-09-15 08:00:00,0 days 04:00:00
5011,1,22002,22008,1962.4074030000002,1964.428,2.0205969999999525,0.0010296521491464095,2020-09-15 08:00:00,2020-09-16 08:00:00,1 days 00:00:00
5012,-1,22008,22011,1964.0351144,1958.225,5.810114400000202,0.0029582538302912464,2020-09-16 08:00:00,2020-09-16 20:00:00,0 days 12:00:00
5013,1,22011,22015,1958.6166449999998,1947.885,-10.731644999999844,-0.005479196262012653,2020-09-16 20:00:00,2020-09-17 12:00:00,0 days 16:00:00
5014,-1,22015,22016,1947.495423,1943.758,3.7374230000000352,0.001919092058374483,2020-09-17 12:00:00,2020-09-17 16:00:00,0 days 04:00:00
5015,1,22016,22017,1944.1467516,1947.965,3.818248399999902,0.0019639712881023286,2020-09-17 16:00:00,2020-09-17 20:00:00,0 days 04:00:00
5016,-1,22017,22019,1947.575407,1951.855,-4.279592999999977,-0.0021973952765157456,2020-09-17 20:00:00,2020-09-18 04:00:00,0 days 08:00:00
5017,1,22019,22020,1952.245371,1953.658,1.4126289999999244,0.0007235919321331163,2020-09-18 04:00:00,2020-09-18 08:00:00,0 days 04:00:00
5018,-1,22020,22021,1953.2672684,1950.598,2.6692683999999645,0.0013665658781998324,2020-09-18 08:00:00,2020-09-18 12:00:00,0 days 04:00:00
5019,1,22021,22026,1950.9881196,1953.148,2.15988040000002,0.0011070699909965231,2020-09-18 12:00:00,2020-09-21 04:00:00,2 days 16:00:00
5020,-1,22026,22027,1952.7573704,1948.108,4.6493703999999525,0.0023809257977849274,2020-09-21 04:00:00,2020-09-21 08:00:00,0 days 04:00:00
5021,1,22027,22031,1948.4976216,1916.995,-31.50262160000011,-0.01616764693514583,2020-09-21 08:00:00,2020-09-22 00:00:00,0 days 16:00:00
5022,-1,22031,22035,1916.6116009999998,1899.738,16.87360099999978,0.008803870847487238,2020-09-22 00:00:00,2020-09-22 16:00:00,0 days 16:00:00
5023,1,22035,22037,1900.1179476,1904.148,4.030052399999931,0.002120948546952217,2020-09-22 16:00:00,2020-09-23 00:00:00,0 days 08:00:00
5024,-1,22037,22038,1903.7671704,1892.938,10.829170399999839,0.005688285084632816,2020-09-23 00:00:00,2020-09-23 04:00:00,0 days 04:00:00
5025,1,22038,22043,1893.3165876,1854.698,-38.618587599999955,-0.02039732174372033,2020-09-23 04:00:00,2020-09-24 00:00:00,0 days 20:00:00
5026,-1,22043,22044,1854.3270604000002,1855.955,-1.6279395999997632,-0.0008779139531343017,2020-09-24 00:00:00,2020-09-24 04:00:00,0 days 04:00:00
5027,1,22044,22045,1856.3261909999999,1860.678,4.35180900000023,0.00234431266503643,2020-09-24 04:00:00,2020-09-24 08:00:00,0 days 04:00:00
5028,-1,22045,22049,1860.3058644000002,1867.745,-7.439135599999645,-0.00399887768047158,2020-09-24 08:00:00,2020-09-25 00:00:00,0 days 16:00:00
5029,1,22049,22050,1868.1185489999998,1869.008,0.8894510000002356,0.00047612128281482313,2020-09-25 00:00:00,2020-09-25 04:00:00,0 days 04:00:00
5030,-1,22050,22051,1868.6341984,1873.398,-4.7638015999998515,-0.0025493494682260476,2020-09-25 04:00:00,2020-09-25 08:00:00,0 days 04:00:00
5031,1,22051,22054,1873.7726796,1862.618,-11.154679600000009,-0.005953059152501439,2020-09-25 08:00:00,2020-09-25 20:00:00,0 days 12:00:00
5032,-1,22054,22055,1862.2454764,1859.448,2.797476399999823,0.001502206038597964,2020-09-25 20:00:00,2020-09-27 20:00:00,2 days 00:00:00
5033,1,22055,22056,1859.8198896000001,1862.438,2.6181103999999777,0.001407722551328927,2020-09-27 20:00:00,2020-09-28 00:00:00,0 days 04:00:00
5034,-1,22056,22058,1862.0655124000002,1858.298,3.7675124000002143,0.0020232974484041266,2020-09-28 00:00:00,2020-09-28 08:00:00,0 days 08:00:00
5035,1,22058,22059,1858.6696596,1864.968,6.298340400000143,0.0033886281876229774,2020-09-28 08:00:00,2020-09-28 12:00:00,0 days 04:00:00
5036,-1,22059,22063,1864.5950064,1882.828,-18.232993599999872,-0.009778527528721881,2020-09-28 12:00:00,2020-09-29 04:00:00,0 days 16:00:00
5037,1,22063,22067,1883.2045656,1897.398,14.193434399999887,0.00753685216108102,2020-09-29 04:00:00,2020-09-29 20:00:00,0 days 16:00:00
5038,-1,22067,22069,1897.0185204,1889.178,7.840520399999832,0.004133075305109091,2020-09-29 20:00:00,2020-09-30 04:00:00,0 days 08:00:00
5039,1,22069,22072,1889.5558356000001,1895.978,6.422164399999929,0.003398769318695871,2020-09-30 04:00:00,2020-09-30 16:00:00,0 days 12:00:00
5040,-1,22072,22076,1895.5988044,1896.915,-1.3161955999999009,-0.0006943429152543867,2020-09-30 16:00:00,2020-10-01 08:00:00,0 days 16:00:00
5041,1,22076,22077,1897.294383,1900.475,3.180616999999984,0.0016763961504859815,2020-10-01 08:00:00,2020-10-01 12:00:00,0 days 04:00:00
5042,-1,22077,22079,1900.094905,1903.878,-3.783095000000003,-0.001991003180970008,2020-10-01 12:00:00,2020-10-01 20:00:00,0 days 08:00:00
5043,1,22079,22083,1904.2587755999998,1908.088,3.8292244000001574,0.0020108739679005616,2020-10-01 20:00:00,2020-10-02 12:00:00,0 days 16:00:00
5044,-1,22083,22084,1907.7063824,1900.425,7.281382399999984,0.003816825517373168,2020-10-02 12:00:00,2020-10-02 16:00:00,0 days 04:00:00
5045,1,22084,22085,1900.805085,1901.545,0.73991500000011,0.0003892640049414364,2020-10-02 16:00:00,2020-10-02 20:00:00,0 days 04:00:00
5046,-1,22085,22086,1901.1646910000002,1903.828,-2.663308999999799,-0.0014008828443994314,2020-10-02 20:00:00,2020-10-04 20:00:00,2 days 00:00:00
5047,1,22086,22090,1904.2087655999999,1901.895,-2.313765599999897,-0.0012150797968156768,2020-10-04 20:00:00,2020-10-05 12:00:00,0 days 16:00:00
5048,-1,22090,22094,1901.514621,1911.908,-10.393378999999868,-0.005465842273952193,2020-10-05 12:00:00,2020-10-06 04:00:00,0 days 16:00:00
5049,1,22094,22101,1912.2903815999998,1892.748,-19.54238159999977,-0.010219358831710879,2020-10-06 04:00:00,2020-10-07 08:00:00,1 days 04:00:00
5050,-1,22101,22105,1892.3694504,1886.858,5.511450400000058,0.002912460037248543,2020-10-07 08:00:00,2020-10-08 00:00:00,0 days 16:00:00
5051,1,22105,22107,1887.2353716,1890.825,3.589628400000038,0.0019020565500300624,2020-10-08 00:00:00,2020-10-08 08:00:00,0 days 08:00:00
5052,-1,22107,22109,1890.4468350000002,1888.608,1.8388350000002447,0.0009726986054068298,2020-10-08 08:00:00,2020-10-08 16:00:00,0 days 08:00:00
5053,1,22109,22110,1888.9857215999998,1894.198,5.212278400000287,0.0027593000520858,2020-10-08 16:00:00,2020-10-08 20:00:00,0 days 04:00:00
5054,-1,22110,22111,1893.8191604,1895.238,-1.4188395999999557,-0.000749194870169223,2020-10-08 20:00:00,2020-10-09 00:00:00,0 days 04:00:00
5055,1,22111,22112,1895.6170476,1910.748,15.13095240000007,0.007982072338480473,2020-10-09 00:00:00,2020-10-09 04:00:00,0 days 04:00:00
5056,-1,22112,22114,1910.3658504,1912.928,-2.5621496000001116,-0.0013411826847007369,2020-10-09 04:00:00,2020-10-09 12:00:00,0 days 08:00:00
5057,1,22114,22115,1913.3105856,1920.215,6.9044143999999505,0.003608621857822847,2020-10-09 12:00:00,2020-10-09 16:00:00,0 days 04:00:00
5058,-1,22115,22116,1919.830957,1928.745,-8.914042999999992,-0.004643139526163909,2020-10-09 16:00:00,2020-10-09 20:00:00,0 days 04:00:00
5059,1,22116,22124,1929.130749,1924.995,-4.1357490000000325,-0.0021438406920546438,2020-10-09 20:00:00,2020-10-13 00:00:00,3 days 04:00:00
5060,-1,22124,22125,1924.610001,1911.355,13.255000999999993,0.006887110112237194,2020-10-13 00:00:00,2020-10-13 04:00:00,0 days 04:00:00
5061,1,22125,22126,1911.737271,1918.528,6.790729000000056,0.003552124605724627,2020-10-13 04:00:00,2020-10-13 08:00:00,0 days 04:00:00
5062,-1,22126,22128,1918.1442944,1894.535,23.609294399999953,0.012308403736323137,2020-10-13 08:00:00,2020-10-13 16:00:00,0 days 08:00:00
5063,1,22128,22132,1894.913907,1895.598,0.684092999999848,0.00036101534611820973,2020-10-13 16:00:00,2020-10-14 08:00:00,0 days 16:00:00
5064,-1,22132,22135,1895.2188804,1899.078,-3.8591195999999854,-0.0020362395288007207,2020-10-14 08:00:00,2020-10-14 20:00:00,0 days 12:00:00
5065,1,22135,22140,1899.4578156,1903.475,4.0171843999999055,0.0021149110904212787,2020-10-14 20:00:00,2020-10-15 16:00:00,0 days 20:00:00
5066,-1,22140,22142,1903.0943049999998,1906.298,-3.2036950000001525,-0.0016834136866381577,2020-10-15 16:00:00,2020-10-16 00:00:00,0 days 08:00:00
5067,1,22142,22143,1906.6792596,1905.858,-0.8212596000000758,-0.00043072771461960535,2020-10-16 00:00:00,2020-10-16 04:00:00,0 days 04:00:00
5068,-1,22143,22144,1905.4768284,1909.228,-3.7511716000001343,-0.0019686261958640205,2020-10-16 04:00:00,2020-10-16 08:00:00,0 days 04:00:00
5069,1,22144,22150,1909.6098456,1900.945,-8.664845600000035,-0.004537495248029377,2020-10-16 08:00:00,2020-10-19 04:00:00,2 days 20:00:00
5070,-1,22150,22153,1900.564811,1908.205,-7.640188999999964,-0.004019957096848437,2020-10-19 04:00:00,2020-10-19 16:00:00,0 days 12:00:00
5071,1,22153,22158,1908.5866409999999,1905.128,-3.4586409999999432,-0.0018121477567231148,2020-10-19 16:00:00,2020-10-20 12:00:00,0 days 20:00:00
5072,-1,22158,22163,1904.7469744,1920.375,-15.6280256,-0.008204777752658154,2020-10-20 12:00:00,2020-10-21 08:00:00,0 days 20:00:00
5073,1,22163,22165,1920.759075,1925.018,4.25892500000009,0.002217313485815442,2020-10-21 08:00:00,2020-10-21 16:00:00,0 days 08:00:00
5074,-1,22165,22166,1924.6329964000001,1924.455,0.177996400000211,9.248329439071057e-05,2020-10-21 16:00:00,2020-10-21 20:00:00,0 days 04:00:00
5075,1,22166,22172,1924.8398909999999,1905.045,-19.79489099999978,-0.010283915609061833,2020-10-21 20:00:00,2020-10-22 20:00:00,1 days 00:00:00
5076,-1,22172,22173,1904.6639910000001,1904.918,-0.254008999999769,-0.00013336158041532542,2020-10-22 20:00:00,2020-10-23 00:00:00,0 days 04:00:00
5077,1,22173,22175,1905.2989836,1908.838,3.539016400000037,0.0018574598687461918,2020-10-23 00:00:00,2020-10-23 08:00:00,0 days 08:00:00
5078,-1,22175,22177,1908.4562324,1898.655,9.801232400000117,0.005135686233513681,2020-10-23 08:00:00,2020-10-23 16:00:00,0 days 08:00:00
5079,1,22177,22181,1899.034731,1898.178,-0.8567309999998542,-0.0004511402482610949,2020-10-23 16:00:00,2020-10-26 04:00:00,2 days 12:00:00
5080,-1,22181,22185,1897.7983644,1902.238,-4.439635599999974,-0.002339361063472989,2020-10-26 04:00:00,2020-10-26 20:00:00,0 days 16:00:00
